@relation AAPL
@attribute PVI numeric
@attribute NVI numeric
@attribute OBV numeric
@attribute TV numeric
@attribute PVT numeric
@attribute ADO numeric
@attribute CO numeric
@attribute CV numeric
@attribute A numeric
@attribute HH numeric
@attribute LL numeric
@attribute RSI numeric
@attribute NPMA numeric
@attribute MACDL numeric
@attribute M numeric
@attribute SOK numeric
@attribute SOD numeric
@attribute TP numeric
@attribute MP numeric
@attribute WC numeric
@attribute WR numeric
@attribute PRC numeric
@attribute WAD numeric
@attribute BUB numeric
@attribute BMB numeric
@attribute BLB numeric
@attribute TFMA numeric
@attribute SFMA numeric
@attribute Trend {up,down,none}
@data
0.9025603167928172,0.9049198668944446,-1.4110873E7,1.3350961027472528E7,-3451850.495295613,-8.480876087653066E7,-1086423.2508546412,33.22220898068775,-0.5725966850828725,575.14,385.1,NaN,440.59249833446273,12.086189587845524,-103.63999999999993,40.41780677752053,40.57566828036203,459.04,480.12,459.75750000000005,-59.582193222479475,-103.63999999999993,-127.01000000000016,455.0925220625347,430.37300000000005,405.65347793746537,442.9368,440.9315384615385,none
0.9025603167928172,0.8869354881667898,-1.368763E7,1.335280074863388E7,-3723878.47347318,-8.935972415064235E7,-1051437.0252524614,40.65430956161456,-0.6198901098901095,575.14,385.1,NaN,443.8956936116758,13.571235819563753,-112.81999999999994,35.58724479057041,39.10054023714306,453.6033333333333,480.12,453.385,-64.41275520942959,-112.81999999999994,-136.19000000000017,456.41722864592805,433.4829999999999,410.54877135407173,443.8411999999999,441.70230769230767,up
0.9025603167928172,0.8856620844442433,-1.1023594E7,1.3340142016304348E7,-3739705.425740537,-9.35552711207916E7,-1148338.1827721298,4.068740471961007,-0.6200546448087431,575.14,385.1,NaN,446.66340236139354,14.720906371320268,-113.46999999999997,35.2452115344138,37.083421034168246,453.09999999999997,480.12,452.84499999999997,-64.75478846558622,-113.46999999999997,-141.74000000000018,457.7016047507161,436.4844999999999,415.2673952492837,445.23639999999983,442.46446153846153,up
0.9073717890178011,0.8856620844442433,1.881333E7,1.3369726816216215E7,-3639413.1648575063,-9.42945278729969E7,273762.6006640792,39.42570762067372,-0.6035869565217389,575.14,385.1,100.0,449.41947895847454,15.712760877967753,-111.05999999999995,36.51336560724058,35.78194064407493,454.65333333333336,480.12,454.6125,-63.48663439275942,-111.05999999999995,-135.75000000000017,459.5449462707597,439.06899999999996,418.59305372924024,447.0807999999999,443.09507692307693,up
0.9098274366678967,0.8856620844442433,2.164987E7,1.3414243715053763E7,-3580821.468450544,-7.72782093859119E7,-143650.7532006055,38.998614530444605,-0.5936756756756753,575.14,385.1,100.0,452.2869617014596,16.40881633641976,-109.82999999999993,37.16059776889077,36.30639163684838,451.46000000000004,480.12,452.52500000000003,-62.83940223110923,-109.82999999999993,-121.23000000000013,461.3077642364619,440.54299999999995,419.778235763538,449.0911999999999,443.6932307692308,up
0.8857501109279361,0.8856620844442433,-2.2998541E7,1.346549664171123E7,-4189446.0722862324,-5.803587708791757E7,-328247.1686487347,-20.60754569610447,-0.6553225806451609,575.14,385.1,NaN,453.7762586285076,16.521363296415018,-121.88999999999993,30.814565354662182,34.82950957693117,441.71333333333337,480.12,442.20000000000005,-69.18543464533782,-121.88999999999993,-133.29000000000013,462.40564393555275,441.7335,421.06135606444724,450.5924,444.0110769230769,none
0.8857501109279361,0.8633837883111735,-1.0852678E7,1.3451598670212766E7,-4462438.648763715,-5.826898950319196E7,-204177.4262322709,-37.64955988395189,-0.7114973262032083,575.14,385.1,NaN,453.4331293142538,16.039976520002313,-133.04999999999995,24.942117448958108,30.972426857503688,432.53,480.12,432.5225,-75.05788255104189,-133.04999999999995,-144.45000000000016,462.64906076672105,441.86850000000004,421.08793923327903,451.94559999999996,444.0223076923078,none
0.8772510058172981,0.8633837883111735,-1.4493456E7,1.3457111142857144E7,-4601508.804601865,-6.327985612901249E7,964639.8084024787,-7.157947697314905,-0.7297872340425529,575.14,385.1,NaN,451.4398979904602,15.048642106154944,-137.19999999999993,22.7583666596506,26.17168315442363,429.40333333333336,480.12,429.14,-77.2416333403494,-137.19999999999993,-150.60000000000014,462.4923579573752,441.56949999999995,420.6466420426247,453.45839999999987,443.9661538461539,none
0.8774148439881055,0.8633837883111735,1.6639639E7,1.3473861289473685E7,-4598401.133024884,-7.738897531645718E7,1688918.6267904341,38.098486297932325,-0.7255026455026452,575.14,385.1,100.0,448.4905045507857,13.26044284794932,-137.11999999999995,22.80046306040833,23.50031572300568,431.6266666666667,480.12,430.8275,-77.19953693959167,-137.11999999999995,-149.74000000000012,462.1856446560428,441.20649999999995,420.2273553439571,454.9135999999999,443.94123076923086,none
0.8967477481433881,0.8633837883111735,1.6936908E7,1.349199242408377E7,-4225214.354507973,-6.323621657673112E7,834778.1095328778,55.17633733070656,-0.6719999999999997,575.14,385.1,100.0,445.6802522753929,11.099836808590112,-127.67999999999995,27.767838349821083,24.442222689960005,434.00666666666666,480.12,434.97249999999997,-72.23216165017891,-127.67999999999995,-137.0100000000001,462.7304146751816,441.7509999999999,420.77158532481826,456.31639999999993,443.97061538461537,none
0.8967477481433881,0.8512573345735032,-1.3985569E7,1.3494563135416666E7,-4421645.37136229,-6.446661854154044E7,97611.05380865932,12.21730481761776,-0.700680628272251,575.14,385.1,NaN,443.10790391547425,8.688315840192445,-133.82999999999993,24.5316775415702,25.03332631726654,431.92,480.12,431.87,-75.4683224584298,-133.82999999999993,-143.16000000000008,463.11505190978346,442.02649999999994,420.9379480902164,456.53559999999993,443.96338461538465,none
0.8943797956906792,0.8512573345735032,-1.6731118E7,1.3511332849740932E7,-4465825.568063858,-5.210545464930302E7,-830792.2722747773,25.235190712139993,-0.7029687499999998,575.14,385.1,NaN,440.62728529107045,5.901209202147527,-134.96999999999997,23.931803830772452,25.41043990738791,427.88333333333327,480.12,428.5575,-76.06819616922755,-134.96999999999997,-144.5900000000001,463.6532414800515,442.3954999999999,421.1377585199483,456.9647999999999,443.85538461538465,none
0.8943797956906792,0.8415304868655241,-1.6437467E7,1.3526416015463918E7,-4653647.4307606835,-6.480575262712181E7,471199.8920145035,29.857845724717784,-0.7248186528497406,575.14,385.1,NaN,437.78530931220195,3.0768546010737055,-139.88999999999993,21.34287518417176,23.26878551883814,428.4466666666667,480.12,427.75000000000006,-78.65712481582824,-139.88999999999993,-154.18000000000006,463.81271432035254,442.2924999999999,420.77228567964727,456.7991999999999,443.6518461538462,none
0.9058941528780703,0.8415304868655241,2.2801006E7,1.3573978015384614E7,-4360104.431935332,-5.47947846188116E7,159060.78841771185,21.3575795161731,-0.6928350515463916,575.14,385.1,100.0,434.9987657672121,0.8264401210497567,-134.40999999999997,24.2264786360766,23.16705255034027,429.02666666666664,480.12,429.555,-75.77352136392341,-134.40999999999997,-143.79000000000008,463.7055940156038,442.25,420.7944059843962,456.67159999999996,443.4876923076923,none
0.9058941528780703,0.8198842162820973,-2.0812057E7,1.3610906989795918E7,-4895442.63328524,-7.085626339055067E7,843794.38821242,-18.348750822650622,-0.7461538461538458,575.14,385.1,NaN,432.2938273280505,-1.332581221526425,-145.49999999999994,18.390865081035567,21.320072967094642,422.4166666666667,480.12,421.825,-81.60913491896443,-145.49999999999994,-154.88000000000005,463.6458197824152,441.76300000000003,419.8801802175849,456.046,443.20446153846154,none
0.9058941528780703,0.8402227320151278,1.9730256E7,1.3641969675126903E7,-4406002.6439506365,-8.822851318567258E7,-381267.099574849,-6.060702511781705,-0.6891836734693874,575.14,385.1,100.0,430.8285803306919,-3.48004061076324,-135.07999999999993,23.873921279730588,22.16375499894758,432.8766666666667,480.12,432.27500000000003,-76.1260787202694,-135.07999999999993,-144.46000000000004,463.73936464228905,441.841,419.94263535771097,456.18559999999997,442.9792307692308,none
0.9058941528780703,0.8615567029327882,1.1518391E7,1.3631244530303031E7,-4113540.8844087417,-9.974690418567258E7,435165.7751534879,11.665531497863252,-0.6302030456852791,575.14,385.1,100.0,430.8209568320126,-5.442552356663668,-124.14999999999998,29.625342033256135,23.963376131340766,443.5566666666667,480.12,443.01750000000004,-70.37465796674385,-124.14999999999998,-133.5300000000001,462.9829392116975,441.7779999999999,420.5730607883023,456.7931999999999,442.85753846153847,none
0.9124000080312726,0.8615567029327882,2.0976704E7,1.3668156386934673E7,-3962892.6023969604,-1.0677472274377263E8,-783812.8234373033,21.44482543640923,-0.6110101010101008,575.14,385.1,100.0,431.71381174933964,-6.796853101408772,-120.97999999999996,31.293411913281403,28.26422507542271,445.8866666666666,480.12,445.5575,-68.7065880867186,-120.97999999999996,-129.61000000000007,461.36749472376766,441.4025,421.4375052762323,457.64799999999997,442.7629230769231,none
0.9124000080312726,0.870083705413622,1.7910582E7,1.3689368515E7,-3785627.9178703376,-9.549673378988212E7,-1470782.8055605292,22.203571220612194,-0.5858291457286429,575.14,385.1,100.0,432.77690587466986,-7.19640731993519,-116.57999999999993,33.60871395495686,31.5091559671648,446.0566666666667,480.12,446.785,-66.39128604504315,-116.57999999999993,-118.30000000000007,458.8677632218625,440.794,422.72023677813746,458.49799999999993,442.7510769230769,none
0.9124000080312726,0.8581265223893619,-1.3306352E7,1.3687462960199006E7,-3968491.342687141,-1.083153629277307E8,-1462201.3670086414,3.5572412697257283,-0.6137499999999997,575.14,385.1,NaN,433.92400849289044,-7.001985711249631,-122.74999999999994,30.36202904651652,31.75471830491826,446.83,480.12,445.8225,-69.63797095348347,-122.74999999999994,-130.62000000000006,455.6364357078978,439.755,423.8735642921022,458.9304,442.616,none
0.9124000080312726,0.873649542814698,1.1809092E7,1.3678164094059406E7,-3754871.589028605,-1.002379439997308E8,-1169738.5611761957,-7.561042892340608,-0.5708457711442784,575.14,385.1,100.0,435.62144869088974,-6.37650567613764,-114.73999999999995,34.576931172384754,32.849224724619376,449.67,480.12,449.95500000000004,-65.42306882761524,-114.73999999999995,-122.61000000000007,453.43538899514436,439.2,424.9646110048556,459.77119999999996,442.70615384615377,none
0.9027864235097479,0.873649542814698,-1.597074E7,1.368945757142857E7,-3923148.723519854,-9.991098396823475E7,113969.30447329581,-26.15509053503479,-0.5915346534653463,575.14,385.1,NaN,437.6035021232226,-6.052323350889367,-119.48999999999995,32.07745737739423,32.33880586543183,446.01666666666665,480.12,446.0275,-67.92254262260577,-119.48999999999995,-127.36000000000007,452.43238585128705,438.8665000000001,425.3006141487131,460.4572,442.7772307692307,none
0.908433139470812,0.873649542814698,1.7010698E7,1.3705738161764706E7,-3816750.823192543,-1.1673033553403898E8,-737978.3515069038,-21.860360179782194,-0.57487684729064,575.14,385.1,100.0,439.578417728278,-5.295520649803677,-116.69999999999993,33.545569353820255,33.39998596786641,451.78000000000003,480.12,451.0475,-66.45443064617974,-116.69999999999993,-124.57000000000005,451.9635427903659,438.70500000000004,425.44645720963416,460.7048,442.83415384615375,none
0.908433139470812,0.8953326349545124,1.5563459E7,1.3714800214634147E7,-3430481.6168652624,-1.1077135348448947E8,130961.33927373588,-31.50435194946173,-0.5174509803921566,575.14,385.1,100.0,442.78476441969457,-3.8438180172094576,-105.55999999999995,39.40749315933488,35.010173296849786,458.85666666666674,480.12,459.14,-60.59250684066513,-105.55999999999995,-113.43000000000006,452.6819412369274,438.98000000000013,425.27805876307286,461.0212,443.10876923076916,none
0.908433139470812,0.8956635259476694,1.3997311E7,1.3716171626213592E7,-3425308.5851254417,-1.2411254053136444E8,93758.19053688645,-13.359635472545845,-0.5140975609756094,575.14,385.1,100.0,446.03738220984724,-1.6616205470663203,-105.38999999999993,39.49694801094507,37.48333684136673,463.41333333333336,480.12,462.6,-60.503051989054924,-105.38999999999993,-113.19000000000005,453.342026790024,439.20200000000006,425.0619732099761,460.98199999999997,443.39815384615383,none
0.908433139470812,0.9081789911594293,1.2696643E7,1.371124636714976E7,-3247893.306765742,-1.2824478129776867E8,-995847.833749041,-10.61361025178717,-0.480388349514563,575.14,385.1,100.0,449.0631355493681,0.8486769059540507,-98.95999999999998,42.88044622184802,40.59496246404265,467.4166666666667,480.12,467.21,-57.11955377815199,-98.95999999999998,-106.7600000000001,455.82535039104096,440.34850000000006,424.87164960895916,461.1024,443.8124615384615,none
0.9092508636367344,0.9081789911594293,1.6971603E7,1.3726921158653846E7,-3232616.3542806907,-1.3287043892924666E8,-119863.32442221045,18.409295651036235,-0.476038647342995,575.14,385.1,100.0,451.8226788857951,3.9624153760539684,-98.53999999999996,43.10145232582613,41.826282186206406,467.95666666666665,480.12,467.71999999999997,-56.89854767417387,-98.53999999999996,-102.97000000000014,458.5075463989277,442.07399999999996,425.64045360107224,461.30639999999994,444.18292307692303,none
0.9109836600835699,0.9081789911594293,2.1751816E7,1.3765317784688994E7,-3191163.0315681156,-1.5414680539919212E8,-890324.3006104827,21.841419146312333,-0.46947115384615373,575.14,385.1,100.0,454.25411722067537,6.787137175206567,-97.64999999999998,43.569774784255934,43.183891110643366,472.67333333333335,480.12,471.47999999999996,-56.430225215744066,-97.64999999999998,-102.08000000000015,461.15206456726037,444.05150000000003,426.9509354327397,461.9132,444.7158461538461,none
0.9109836600835699,0.9315288378438661,1.8479788E7,1.3787767642857144E7,-2716036.1889949148,-1.515068356849064E8,-708934.0287494063,-0.1241334890959297,-0.4096650717703347,575.14,385.1,100.0,457.53261416589316,9.269337818372435,-85.61999999999995,49.90002104820038,45.52374938609415,479.3733333333334,480.12,479.5125,-50.09997895179962,-85.61999999999995,-90.05000000000013,465.21930742520686,446.6265,428.0336925747932,463.0272,445.4135384615384,none
0.9015877708551123,0.9315288378438661,-2.2612712E7,1.3829592023696683E7,-2949263.7938539563,-1.4529690530611843E8,-637311.520083338,-8.218446792034339,-0.431285714285714,575.14,385.1,NaN,460.51464041628,11.383483011750343,-90.56999999999994,47.295306251315516,46.92170069459061,474.0133333333333,480.12,474.255,-52.704693748684484,-90.56999999999994,-95.00000000000011,468.0795950175016,448.48199999999997,428.8844049824983,463.84680000000003,446.12323076923076,up
0.8887562130400873,0.9315288378438661,-2.5163582E7,1.3883054240566038E7,-3307396.3769521913,-1.2577452934642062E8,-1652372.7166242003,57.371091148200094,-0.4612796208530802,575.14,385.1,NaN,463.2367646525844,13.002254326387856,-97.32999999999993,43.7381603872869,46.97782922893427,464.1133333333334,480.12,465.14,-56.2618396127131,-97.32999999999993,-101.7600000000001,470.2069422272113,450.3070000000001,430.40705777278885,464.3468000000001,446.498,up
0.8887562130400873,0.9099028533336725,-2.1203716E7,1.391742354460094E7,-3799652.993329108,-1.3244638826021361E8,-661347.8996221125,83.58619123028474,-0.5103773584905658,575.14,385.1,NaN,465.07004899295885,14.154620752937547,-108.19999999999993,38.018311934329624,43.017259524310674,458.80999999999995,480.12,458.445,-61.98168806567038,-108.19999999999993,-112.63000000000011,471.3952801602584,451.6455000000001,431.8957198397418,464.8944000000001,446.5381538461538,none
0.8887562130400873,0.9108777137209765,2.0476648E7,1.3948074126168225E7,-3777714.5271216105,-1.1641102236067033E8,65659.27286992967,90.92823480283951,-0.5056807511737088,575.14,385.1,100.0,465.8672467187016,14.536412940571267,-107.70999999999998,38.27615238897072,40.01087490352908,453.26666666666665,480.12,454.41,-61.72384761102927,-107.70999999999998,-97.01000000000016,472.64052983540233,453.2545,433.8684701645977,465.908,446.6130769230769,none
0.8887562130400873,0.8800005030863671,-1.7039822E7,1.396245434883721E7,-4355335.611867373,-1.326685282860649E8,1250068.474712193,73.22796803339466,-0.575841121495327,575.14,385.1,NaN,465.2747344704619,14.302821854900913,-123.22999999999996,30.109450641970103,35.467971655090146,446.75333333333333,480.12,445.645,-69.8905493580299,-123.22999999999996,-112.53000000000014,473.21199003649457,453.81350000000003,434.4150099635055,466.4668,446.3907692307692,none
0.9114613704088543,0.8800005030863671,1.9266727E7,1.3987011166666666E7,-3863126.31746513,-1.3368985523395354E8,214557.3067317754,38.07272144535476,-0.5206046511627904,575.14,385.1,100.0,464.25792279078655,13.900353235142802,-111.92999999999995,36.055567249000205,34.81372342664701,453.81666666666666,480.12,453.76750000000004,-63.944432750999795,-111.92999999999995,-101.23000000000013,474.2045688121246,455.492,436.77943118787545,467.47439999999995,446.2335384615384,none
0.9114613704088543,0.8836282111697221,1.1404745E7,1.3975111322580645E7,-3816111.474314475,-1.4238928862930238E8,1111506.7177740932,1.4784311698452186,-0.5095370370370368,575.14,385.1,100.0,463.1095169509488,13.172772771417556,-110.05999999999995,37.03957061671227,34.401529502560855,456.5833333333333,480.12,456.31,-62.96042938328773,-110.05999999999995,-99.36000000000013,475.26339571862616,456.74300000000005,438.22260428137395,468.1791999999999,446.18476923076923,none
