@relation GOOG
@attribute PVI numeric
@attribute NVI numeric
@attribute OBV numeric
@attribute TV numeric
@attribute PVT numeric
@attribute ADO numeric
@attribute CO numeric
@attribute CV numeric
@attribute A numeric
@attribute HH numeric
@attribute LL numeric
@attribute RSI numeric
@attribute NPMA numeric
@attribute MACDL numeric
@attribute M numeric
@attribute SOK numeric
@attribute SOD numeric
@attribute TP numeric
@attribute MP numeric
@attribute WC numeric
@attribute WR numeric
@attribute PRC numeric
@attribute WAD numeric
@attribute BUB numeric
@attribute BMB numeric
@attribute BLB numeric
@attribute TFMA numeric
@attribute SFMA numeric
@attribute Trend {up,down,none}
@data
0.8625741453673711,0.6563410512352059,1937074.0,2306373.048672566,-1126386.4291315477,5.418766729338573E7,-95150.97207798064,-29.086893440444,-1.0363414634146342,1092.31,556.52,100.0,613.366560355358,-14.274978036013522,-467.39,9.96285858265365,10.45434467484151,609.02,824.415,609.24,-90.03714141734635,-467.39,-404.2400000000014,637.8043135487588,618.5744999999998,599.3446864512408,650.2335999999999,627.5986153846154,none
0.8572139945050292,0.6563410512352059,-2055030.0,2305818.2075055186,-1139156.6598251038,5.525173421038176E7,90234.88552676886,-4.1561715971774555,-1.042433628318584,1092.31,556.52,NaN,613.6177246221235,-13.282136453904172,-471.17999999999995,9.255491890479485,9.690363761921647,604.8000000000001,824.415,605.1275,-90.74450810952051,-471.17999999999995,-408.03000000000134,635.7538976760261,616.5774999999999,597.4011023239736,648.8283999999999,627.7796923076925,none
0.8572139945050292,0.6583227115340963,1967855.0,2305073.795154185,-1133215.2058811001,5.3764606449706495E7,64160.55314750224,33.46001358556855,-1.0360927152317878,1092.31,556.52,100.0,613.9088623110616,-11.687029765413513,-469.3499999999999,9.59704361783536,9.605131363656165,610.4766666666667,824.415,609.8425,-90.40295638216465,-469.3499999999999,-406.2000000000013,634.2006719098823,614.9755,595.7503280901177,647.2096,628.0321538461541,none
0.8657587798567093,0.6583227115340963,2481110.0,2305460.687912088,-1108483.2806911145,5.496215554303983E7,83382.26446186751,10.450010778810055,-1.0204625550660793,1092.31,556.52,100.0,614.0405422666419,-9.800566164758038,-463.28999999999996,10.728083764161337,9.860206424158728,611.5866666666667,824.415,612.19,-89.27191623583866,-463.28999999999996,-395.0800000000013,633.2052069669746,614.001,594.7967930330253,645.5391999999999,628.191230769231,none
0.8657587798567093,0.6482870428370944,-2449229.0,2305775.9692982454,-1145820.0615380201,5.4610927674971E7,108571.33736275136,-21.755739148039975,-1.0387912087912088,1092.31,556.52,NaN,613.1836044666542,-8.132334364430221,-472.65,8.98113066686575,9.76875268295415,604.89,824.415,604.8275,-91.01886933313425,-472.65,-404.4400000000013,631.7988328738653,612.534,593.2691671261347,643.8439999999999,628.1170769230772,none
0.8684506733902675,0.6482870428370944,2530861.0,2306268.4967177245,-1137950.8853670754,5.609563855042227E7,-38279.905753448606,34.34213883867805,-1.032390350877193,1092.31,556.52,100.0,611.8729133444382,-6.4099492334972865,-470.77,9.332014408630247,9.68040961321911,604.3533333333334,824.415,604.895,-90.66798559136974,-470.77,-395.65000000000134,630.6072406962782,611.608,592.6087593037217,642.1315999999998,628.2050769230771,none
0.8684506733902675,0.6472609339517754,-2426960.0,2306532.0152838426,-1141792.2782312846,5.507289841541745E7,55569.363548755646,35.87124074353882,-1.0322319474835886,1092.31,556.52,NaN,610.5125677833302,-5.198724616748564,-471.73,9.152839731984539,9.15532826916018,607.0166666666665,824.415,606.6524999999999,-90.84716026801546,-471.73,-403.02000000000135,629.3788916659344,610.8294999999999,592.2801083340655,640.6503999999999,628.0735384615385,none
0.8684506733902675,0.6517501603250456,1803851.0,2305436.8496732027,-1129281.2566974976,5.5760554321494795E7,6530.527146846056,-1.097891113265204,-1.0208078602620088,1092.31,556.52,100.0,609.3529505583317,-4.373977692989456,-467.53,9.93672894230949,9.473861027641425,608.84,824.415,609.0699999999999,-90.06327105769051,-467.53,-398.02000000000135,628.3516317979323,610.5179999999998,592.6843682020673,639.1987999999998,628.2175384615387,none
0.8719258433638183,0.6517501603250456,1816551.0,2304374.054347826,-1122012.1927379067,5.6017344253432E7,94986.60756123811,-40.113504848441636,-1.013267973856209,1092.31,556.52,100.0,608.933697501388,-3.852373461879324,-465.0899999999999,10.392131245450656,9.827233306581562,612.0200000000001,824.415,612.065,-89.60786875454934,-465.0899999999999,-395.5800000000013,627.507905354101,610.2389999999998,592.9700946458986,638.0875999999998,628.0506153846155,none
0.8629673109320011,0.6517501603250456,-2325443.0,2304419.7570498916,-1145904.771094653,5.5842795263117194E7,-16573.60571668297,-41.48854347792571,-1.0247391304347826,1092.31,556.52,NaN,608.5024043062496,-3.5753533976063636,-471.38,9.218163832844956,9.849008006868369,606.0133333333333,824.415,605.9875,-90.78183616715503,-471.38,-401.87000000000137,625.9852792373806,610.277,594.5687207626195,636.9844,627.6964615384617,none
0.8629673109320011,0.6577200459347963,2265433.0,2304335.3701298703,-1125153.9118086202,5.560389505584449E7,34285.012207463384,-28.801499345988496,-1.0104772234273318,1092.31,556.52,100.0,608.5839799309026,-3.29251644239298,-465.8299999999999,10.254017432202927,9.954770836832846,611.6533333333333,824.415,611.605,-89.74598256779707,-465.8299999999999,-396.3200000000013,624.2808131112672,610.8375,597.3941868887327,636.0836,627.7018461538463,none
0.8629673109320011,0.6559882412804362,-1836963.0,2303325.926565875,-1129990.712956692,5.660713808610168E7,32672.312925495207,-20.766974177862952,-1.0117748917748917,1092.31,556.52,NaN,608.7308788543402,-2.8364825801708093,-467.43999999999994,9.95352656824503,9.808569277764304,608.6466666666666,824.415,608.9475,-90.04647343175498,-467.43999999999994,-397.9300000000013,622.8834139854246,610.973,599.0625860145753,635.4759999999999,627.7918461538463,none
0.8586089616368128,0.6559882412804362,-2092035.0,2302870.558189655,-1140556.3730370398,5.675205702926331E7,6152.9811699688435,-34.08903407805602,-1.0162419006479482,1092.31,556.52,NaN,608.4026616493923,-2.462728469572653,-470.52,9.3786744806734,9.862072827040452,606.64,824.415,606.6724999999999,-90.6213255193266,-470.52,-401.01000000000136,621.2783829510532,610.9715,600.6646170489468,634.9015999999999,627.8155384615386,none
0.8618918740929287,0.6559882412804362,3679755.0,2305831.6,-1126486.7394032078,5.967048340857365E7,-12439.513137802482,-4.982909459499066,-1.0090517241379309,1092.31,556.52,100.0,608.4857752691406,-2.0189924399144275,-468.19999999999993,9.811679949233852,9.714626999384095,604.6433333333334,824.415,605.7550000000001,-90.18832005076615,-468.19999999999993,-385.9300000000013,619.4416301016263,611.178,602.9143698983737,634.6256,627.7452307692308,none
0.8618918740929287,0.6422457566579036,-3169260.0,2307684.450643777,-1192880.4703789256,6.2319731789948374E7,56654.430804632604,18.622624325042818,-1.034322580645161,1092.31,556.52,NaN,607.9612209679037,-1.8683744250855625,-480.9599999999999,7.430149872151414,8.873501434019555,593.8166666666666,824.415,594.4449999999999,-92.56985012784858,-480.9599999999999,-398.6900000000013,618.5877753528015,610.2819999999999,601.9762246471984,633.7675999999999,627.548,none
0.8618918740929287,0.6301618477656766,-2414672.0,2307913.546038544,-1238312.7307716613,6.328448526800845E7,36659.69286775589,-26.179364196972045,-1.0561802575107295,1092.31,556.52,NaN,606.5628327061739,-2.6114308022863497,-492.17999999999995,5.336045838854782,7.525958553413349,584.5333333333333,824.415,584.6775,-94.66395416114521,-492.17999999999995,-409.91000000000133,618.5687699026782,608.475,598.3812300973218,632.9659999999999,627.1221538461539,none
0.8618918740929287,0.6255522996320999,-2320950.0,2307941.4017094015,-1255290.1640748007,6.219699611706509E7,201230.87997232378,-32.61048496062056,-1.0630835117773019,1092.31,556.52,NaN,604.256416353087,-3.6015807857585287,-496.4599999999999,4.537225405476037,5.767807038827411,581.8233333333333,824.415,581.575,-95.46277459452396,-496.4599999999999,-414.5800000000013,618.2811154654595,606.3965000000001,594.5118845345406,632.1892,626.7110769230769,none
0.8618918740929287,0.6247768616283206,-2142716.0,2307589.1087420043,-1257946.286382533,6.2456058955483176E7,265857.69433669,-9.736138098053928,-1.0623504273504272,1092.31,556.52,NaN,601.3204303987658,-4.677264751853613,-497.17999999999995,4.402844397991757,4.758705214107525,579.7533333333334,824.415,579.8425,-95.59715560200824,-497.17999999999995,-418.4700000000013,617.7131451431786,604.4894999999999,591.2658548568212,631.1079999999998,626.4516923076922,none
0.858296386452128,0.6247768616283206,-2330967.0,2307638.8489361703,-1267670.201053888,6.315534905548322E7,193100.5538381487,15.45535992094686,-1.0652452025586352,1092.31,556.52,NaN,598.2846596438275,-5.816549042593351,-499.5999999999999,3.95117490061406,4.297081568027284,577.0300000000001,824.415,577.195,-96.04882509938594,-499.5999999999999,-420.89000000000124,616.9406768893646,602.4545,587.9683231106355,629.9436000000001,625.9389230769231,none
0.8616987280626377,0.6247768616283206,3618815.0,2310422.6624203823,-1253324.9876176163,6.6550251935374014E7,28667.433984294534,75.50084557120307,-1.0581063829787234,1092.31,556.52,100.0,595.0178853774693,-7.146639905912025,-497.30999999999995,4.378581160529319,4.244200153045045,576.5433333333334,824.415,577.4025,-95.62141883947068,-497.30999999999995,-410.24000000000126,616.1040972267859,600.988,585.8719027732142,628.9444,625.5192307692307,none
0.8616987280626377,0.6119792666834183,-3228004.0,2312366.690677966,-1319445.6944006088,6.563028704917062E7,30641.794885113835,78.12877598287578,-1.0810828025477706,1092.31,556.52,NaN,591.0650537998458,-8.761685337571294,-509.18999999999994,2.161294537038773,3.4970168660607173,569.0433333333334,824.415,568.8075,-97.83870546296123,-509.18999999999994,-422.12000000000126,615.5845754738809,598.898,582.2114245261191,627.0984,624.9603076923077,none
0.8638070914352958,0.6119792666834183,4988196.0,2318023.8350951374,-1307240.8142034605,6.315843972070347E7,58536.66393169016,82.76543806962489,-1.0758474576271186,1092.31,556.52,100.0,587.0175268999229,-10.091323438016389,-507.79999999999995,2.420724537598691,2.9868667450555946,571.5266666666668,824.415,571.0175,-97.5792754624013,-507.79999999999995,-419.01000000000124,614.8226852528699,597.067,579.3113147471302,625.0279999999999,624.4163076923077,none
0.8638070914352958,0.6242727974053945,3056391.0,2319581.5717299576,-1245843.5762537164,6.1952301950042285E7,241379.00075630844,77.46726492404842,-1.04938689217759,1092.31,556.52,100.0,583.4293190055172,-11.230725821572264,-496.36,4.555889434293281,3.0459695029769147,582.2033333333333,824.415,581.885,-95.44411056570672,-496.36,-407.5700000000013,613.7383205547155,595.7165000000001,577.6946794452847,623.3692000000001,623.8924615384615,down
0.8706321384283725,0.6242727974053945,3413040.0,2321883.5894736843,-1218876.7237930067,6.1468270822769575E7,61766.68210990727,-30.125398424169482,-1.0374894514767932,1092.31,556.52,100.0,581.0346595027586,-12.184753936427114,-491.77,5.412568357005544,4.129727442965838,585.78,824.415,585.7149999999999,-94.58743164299446,-491.77,-402.98000000000127,612.4339550660715,594.2925000000001,576.1510449339288,622.0600000000001,623.4316923076923,down
0.8713309994494501,0.6242727974053945,1.0576774E7,2339225.7962184874,-1210386.6913773757,6.06494238034147E7,-124900.69528545439,-15.383284853971684,-1.034315789473684,1092.31,556.52,100.0,579.8862186402681,-12.90452440411093,-491.29999999999995,5.500289292446673,5.156249027915166,586.23,824.415,586.1700000000001,-94.49971070755333,-491.29999999999995,-398.6900000000013,611.489062429354,593.36,575.230937570646,620.764,623.0666153846153,down
0.8713309994494501,0.6813531852703428,6305274.0,2347540.362683438,-633863.916381215,6.5075686453991875E7,-138305.02934326231,25.012360015249367,-0.9195798319327729,1092.31,556.52,100.0,582.5753315423563,-12.576332714875889,-437.7199999999999,15.500475932734853,8.80444452739569,637.34,824.415,637.8975,-84.49952406726514,-437.7199999999999,-345.11000000000126,615.936580108753,595.0125,574.0884198912471,621.9744000000001,623.6558461538461,none
0.8713309994494501,0.6742580866667489,-2763190.0,2348409.922594142,-662637.694701024,6.733182643715684E7,-98873.45956418663,53.90662114120752,-0.9316142557651992,1092.31,556.52,NaN,586.8532213267335,-11.330570203591833,-444.38,14.257451613505289,11.752738946228938,629.6766666666666,824.415,630.485,-85.7425483864947,-444.38,-351.77000000000135,618.958009414178,596.38,573.801990585822,622.8948,624.199076923077,none
0.8713309994494501,0.6696452072442923,-1909394.0,2347493.3966597077,-675700.6515511288,6.718028723080768E7,-100741.16401834786,7.1778520977364435,-0.9387238493723847,1092.31,556.52,NaN,591.8193884411446,-9.32855433256509,-448.7099999999999,13.449299165717923,14.402408903986021,628.7466666666666,824.415,628.705,-86.55070083428208,-448.7099999999999,-356.1000000000013,621.0530500022434,597.3210000000001,573.5889499977569,623.7936000000001,624.6993846153847,none
0.8663545791242353,0.6696452072442923,-2307338.0,2347409.7395833335,-688878.5182029473,6.79520114854766E7,225929.3834077567,-1.020287939502553,-0.9442588726513569,1092.31,556.52,NaN,596.8030275539057,-6.81543101243642,-452.29999999999995,12.779260531178267,13.49533710346716,624.3333333333334,824.415,624.4975,-87.22073946882173,-452.29999999999995,-359.6900000000013,622.5130921960757,597.9604999999999,573.4079078039241,624.4756,625.0946153846154,none
0.8663545791242353,0.6746274473020307,1875854.0,2346429.374220374,-674921.9411377143,6.791971978907597E7,252315.77322986722,-25.655077244334873,-0.9326041666666666,1092.31,556.52,100.0,602.7137359991751,-3.795888583141277,-447.65,13.647137871180876,13.291899189359022,629.6766666666666,824.415,629.6675,-86.35286212881913,-447.65,-355.0400000000013,624.6875401969137,599.1470000000002,573.6064598030866,625.1012000000001,625.436,none
0.861291074818319,0.6746274473020307,-2400582.0,2346541.72406639,-688952.4057841788,6.83290088604182E7,117135.88782270253,-21.002297727620537,-0.9383160083160081,1092.31,556.52,NaN,608.806312444032,-0.6848673684936557,-451.3299999999999,12.960301610705699,13.128900004354946,625.49,824.415,625.6075,-87.0396983892943,-451.3299999999999,-358.7200000000013,626.1241513406544,599.8720000000001,573.6198486593457,625.9540000000001,625.688153846154,up
0.8574108894534591,0.6746274473020307,-4395615.0,2350784.1118012425,-708755.0038735139,6.717610332755853E7,108007.6665315032,11.73004509320766,-0.9422199170124481,1092.31,556.52,NaN,614.1976006664604,2.34936118754797,-454.15,12.433975998058942,13.013805159981837,624.6166666666667,824.415,624.2475,-87.56602400194106,-454.15,-369.38000000000125,627.3084538755526,600.5365,573.7645461244475,626.6188000000001,625.9507692307694,none
0.8564752419186703,0.6746274473020307,-5825720.0,2357963.7314049588,-715112.3065663272,6.190650560928147E7,52574.536699041724,84.3083349054323,-0.9416770186335403,1092.31,556.52,NaN,618.9454669998968,5.8064754655688375,-454.8299999999999,12.307060602101581,12.567112736955409,630.23,824.415,628.2875,-87.69293939789841,-454.8299999999999,-393.9200000000012,628.5223875560454,601.321,574.1196124439547,627.2948,625.9178461538462,none
0.8564752419186703,0.7044972099335957,1438122.0,2356067.150515464,-651438.1069069115,6.0533176569124766E7,52104.17863227427,84.61707588817023,-0.882789256198347,1092.31,556.52,100.0,624.8766223888374,10.116218502015272,-427.27,17.450866944138564,14.063967848099695,653.27,824.415,652.4575,-82.54913305586143,-427.27,-366.36000000000126,632.6386337381214,603.3675000000001,574.0963662618788,628.9052,625.9026153846155,none
0.8683205888693009,0.7044972099335957,3283277.0,2357974.9897119342,-606029.2575945826,5.960842930039089E7,-45604.67884142697,29.893602161344994,-0.8624329896907216,1092.31,556.52,100.0,628.9222000833076,14.624231045879355,-418.28,19.128763134810285,16.295563560350143,659.7366666666667,824.415,659.5550000000001,-80.87123686518972,-418.28,-357.37000000000126,638.0284190532132,606.5015000000001,574.974580946787,630.7776000000001,626.2572307692309,up
0.8683205888693009,0.7144070582455855,2864365.0,2359014.8049281314,-565737.5115664497,6.1300873417732514E7,-354313.4578728825,14.761261790356448,-0.8415843621399177,1092.31,556.52,100.0,632.9099889305428,19.12714757422168,-409.01,20.858918606170327,19.146182895039725,666.3833333333333,824.415,666.8575,-79.14108139382967,-409.01,-348.1000000000013,644.4490862958501,610.6600000000001,576.8709137041501,633.2724000000001,626.8944615384617,up
0.8645914931458692,0.7144070582455855,-3677850.0,2361717.3360655736,-581532.4321087373,6.3701497942447335E7,-264091.4247973934,25.009302008954254,-0.8457494866529774,1092.31,556.52,NaN,636.9499944652713,23.650272505059547,-411.88,20.323260979114952,20.10364757336519,661.9766666666666,824.415,662.8349999999999,-79.67673902088505,-411.88,-350.9700000000013,650.1377937143967,614.8890000000001,579.6402062856035,635.4304000000002,627.4263076923079,up
0.8645914931458692,0.6934604513319963,-1782859.0,2360533.5766871166,-633806.3370545602,6.483741232641357E7,-189768.4229414612,6.266220648557789,-0.8839959016393443,1092.31,556.52,NaN,640.1316638993025,25.482315739709293,-431.39,16.68190895686743,19.2880295140509,644.8933333333333,824.415,645.145,-83.31809104313257,-431.39,-370.48000000000127,653.5579601598424,618.1785000000001,582.7990398401578,636.8724000000001,627.635230769231,up
